timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727306217.858966,97,6,18616,C-RNTI,1_1,0,A,2,12,24,16,1,1.000000,2,0,0,16QAM,10,10760,0.642578,0,1,4224,16896,256qam,0,1,0,0,2,0,1
1727306217.863936,98,1,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,2,0,0,2,0,1
1727306217.865046,98,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727306217.888742,100,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727306217.901046,101,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727306217.909283,102,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727306217.920349,103,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,17,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727306217.923610,104,1,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,8,0,0,2,0,1
1727306217.933992,105,1,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,64QAM,17,9480,0.753906,0,1,2112,12672,256qam,0,9,0,0,2,0,1
1727306217.935003,105,2,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727306217.939631,105,0,20068,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,4,0,0,2,0,1
1727306217.943780,106,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727306217.949367,106,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727306217.999809,111,7,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,0,2,0,1
1727306218.003650,112,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727306218.013558,113,1,18616,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,16,13320,0.702148,0,0,3168,19008,256qam,0,1,0,0,2,0,1
1727306218.019632,113,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727306218.023557,114,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727306218.035290,115,1,18616,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,1,4224,16896,256qam,0,4,0,0,2,0,1
1727306218.038695,115,6,18616,C-RNTI,1_1,0,A,2,12,8,16,1,1.000000,2,0,0,16QAM,7,8064,0.478516,0,0,4224,16896,256qam,0,5,0,0,2,0,1
1727306218.042768,116,0,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727306218.062282,117,9,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727306218.102642,122,0,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727306218.108747,122,6,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,10,0,0,2,0,1
1727306218.111358,122,5,20068,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306218.112478,123,0,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727306218.119094,123,6,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,12,0,0,2,0,1
1727306218.154520,127,2,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727306218.191709,130,9,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727306218.193465,131,1,18616,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,256QAM,20,33816,0.666504,0,0,6336,50688,256qam,0,15,0,0,2,0,1
1727306218.199387,131,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727306218.213538,133,1,18616,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727306218.228896,134,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727306218.240479,135,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727306218.243836,136,1,18616,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727306218.285592,140,3,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,8,0,0,2,0,1
1727306218.293865,141,1,18616,C-RNTI,1_1,0,A,2,12,24,24,1,1.000000,2,0,0,16QAM,9,15112,0.601562,0,1,6336,25344,256qam,0,9,0,0,2,0,1
1727306218.295321,141,3,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727306218.299701,141,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727306218.318598,143,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727306218.322606,144,0,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,14,0,0,2,0,1
1727306218.329920,144,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727306218.337769,145,5,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727306218.344843,146,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,0,1
1727306218.353566,147,1,18616,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,7,4032,0.478516,0,0,2112,8448,256qam,0,3,0,0,2,0,1
1727306218.356823,147,4,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727306218.358542,147,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727306218.373884,149,1,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,1,2112,12672,256qam,0,6,0,0,2,0,1
1727306218.393836,151,1,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,64QAM,14,7552,0.601562,0,1,2112,12672,256qam,0,8,0,0,2,0,1
1727306218.403554,152,1,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,15,8192,0.650391,0,0,2112,12672,256qam,0,9,0,0,2,0,1
1727306218.409634,152,7,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,1,2112,8448,256qam,0,11,0,0,2,0,1
1727306218.419226,153,6,18616,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,15,16392,0.650391,0,0,4224,25344,256qam,0,12,0,0,2,0,1
1727306218.430021,154,7,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,0,2,0,1
1727306218.433957,154,5,20068,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727306218.439808,155,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727306218.443501,156,1,18616,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,0,0,0,2,0,1
1727306218.453585,157,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,16,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727306218.454366,157,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,16,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727306218.485976,160,3,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727306218.493566,161,1,18616,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,12,18960,0.504883,0,1,6336,38016,256qam,0,4,0,0,2,0,1
1727306218.495743,161,3,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727306218.498694,161,6,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727306218.513678,163,1,18616,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,11,8712,0.455078,0,1,3168,19008,256qam,0,7,0,0,2,0,1
1727306218.523950,164,1,18616,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,8,0,0,2,0,1
1727306218.529226,164,6,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727306218.533814,165,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727306218.546527,166,4,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727306218.548909,166,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727306218.558904,167,6,18616,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727306218.559399,167,7,18616,C-RNTI,1_1,0,A,2,12,24,16,2,1.412538,2,0,0,16QAM,10,9736,0.642578,0,1,3840,15360,256qam,0,14,0,0,2,0,1
1727306218.589168,170,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727306218.591980,170,7,18616,C-RNTI,1_1,0,A,2,12,8,16,2,1.412538,2,0,0,16QAM,10,9736,0.642578,0,1,3840,15360,256qam,0,0,0,0,2,0,1
1727306218.600011,171,6,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,0,2,0,1
1727306218.603910,172,1,18616,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,16QAM,10,10760,0.642578,0,1,4224,16896,256qam,0,2,0,0,2,0,1
1727306218.613655,173,1,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,3,0,0,2,0,1
1727306218.618931,173,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727306218.626742,174,4,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,5,0,0,2,0,1
1727306218.634612,175,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,15,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,0,1
1727306218.639388,175,6,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727306218.643948,176,1,18616,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,10,10760,0.642578,0,1,4224,16896,256qam,0,8,0,0,2,0,1
1727306218.661985,177,9,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,9,0,0,2,0,1
1727306218.674081,179,1,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,1,2112,8448,256qam,0,10,0,0,2,0,1
1727306218.681046,179,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727306218.701616,181,9,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727306218.719938,183,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727306218.723826,184,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,0,1
1727306218.742651,186,0,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727306218.748787,186,6,18616,C-RNTI,1_1,0,A,2,12,32,16,1,1.000000,2,0,0,16QAM,10,10760,0.642578,0,1,4224,16896,256qam,0,1,0,0,2,0,1
1727306218.758658,187,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727306218.783804,190,1,18616,C-RNTI,1_1,0,A,2,12,16,24,1,1.000000,2,0,0,64QAM,11,17424,0.455078,0,1,6336,38016,256qam,0,4,0,0,2,0,1
1727306218.789892,190,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727306218.793930,191,1,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,6,1800,0.423828,0,1,1056,4224,256qam,0,7,0,0,2,0,1
1727306218.799506,191,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306218.828641,194,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,9,0,0,2,0,1
1727306218.848082,196,4,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727306218.849586,196,6,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,11,0,0,2,0,1
1727306218.858215,197,5,18616,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727306218.862310,197,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727306218.863689,198,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727306218.883939,199,8,20068,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727306218.884452,200,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727306218.887768,200,5,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727306218.919141,203,6,18616,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,3,0,0,2,0,1
1727306218.923664,204,1,18616,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,16QAM,9,10248,0.601562,0,0,4224,16896,256qam,0,4,0,0,2,0,1
1727306218.933475,205,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727306218.943955,206,1,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,6,0,0,2,0,1
1727306218.958976,207,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727306218.963841,208,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727306218.979861,209,7,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,10,2728,0.642578,0,1,1056,4224,256qam,0,10,0,0,2,0,1
1727306218.985427,210,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727306218.988962,210,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727306218.994946,211,2,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727306218.995909,211,3,18616,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,12,0,0,2,0,1
1727306219.018874,213,6,18616,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,16QAM,8,9224,0.540039,0,0,4224,16896,256qam,0,14,0,0,2,0,1
1727306219.031411,214,9,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,15,0,0,2,0,1
1727306219.039780,215,7,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,1,2112,8448,256qam,0,1,0,0,2,0,1
1727306219.041751,215,9,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,0,2,0,1
1727306219.048623,216,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727306219.049811,216,7,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,0,1
1727306219.052683,217,0,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727306219.086452,220,4,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727306219.094656,221,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306219.096776,221,4,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727306219.124289,224,1,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,15,4096,0.650391,0,0,1056,6336,256qam,0,11,0,0,2,0,1
1727306219.138779,225,6,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,15,4096,0.650391,0,0,1056,6336,256qam,0,13,0,0,2,0,1
1727306219.148827,226,6,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,14,0,0,2,0,1
1727306219.149784,226,7,18616,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,16QAM,10,4864,0.642578,0,0,1920,7680,256qam,0,15,0,0,2,0,1
1727306219.154632,227,2,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727306219.158792,227,6,18616,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,2,0,0,2,0,1
1727306219.183733,229,7,18720,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727306219.184752,229,8,18720,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,QPSK,0,984,0.117188,0,1,4224,8448,256qam,0,1,0,0,2,2,1
1727306219.190097,230,4,18720,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,2,1
1727306219.191747,230,6,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,6,0,0,2,0,1
1727306219.196553,231,4,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727306219.201622,231,9,18720,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,4,0,0,2,2,1
1727306219.203729,232,1,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727306219.207640,232,5,18720,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,6,0,0,2,2,1
1727306219.225712,234,3,18616,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727306219.229014,234,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727306219.240890,235,8,18720,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,2,1
1727306219.243948,236,1,18616,C-RNTI,1_1,0,A,2,12,8,16,1,1.000000,2,0,0,64QAM,12,12808,0.504883,0,1,4224,25344,256qam,0,11,0,0,2,0,1
1727306219.248660,236,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,11,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727306219.255171,237,2,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727306219.263589,238,1,18616,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,0,2112,8448,256qam,0,14,0,0,2,0,1
1727306219.287911,240,5,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727306219.297487,241,5,18616,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,0,1
1727306219.329077,244,6,18616,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,0,1
1727306219.329605,244,7,18616,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,64QAM,16,19968,0.702148,0,0,4800,28800,256qam,0,2,0,0,2,0,1
1727306219.343732,246,1,18616,C-RNTI,1_1,0,A,2,12,8,24,1,1.000000,2,0,0,16QAM,7,12040,0.478516,0,0,6336,25344,256qam,0,3,0,0,2,0,1
