timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727362908.949629,342,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,15,1,1,0,0,1
1727362908.952103,343,0,26140,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,16QAM,6,16136,0.423828,0,0,9504,38016,256qam,0,1,0,1,0,0,1
1727362908.967071,344,5,26140,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,1,1056,4224,256qam,0,2,0,1,0,0,1
1727362908.976330,345,4,26140,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,3,0,1,0,0,1
1727362908.993106,347,1,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,4,0,1,0,0,1
1727362909.000613,347,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,4,16136,0.587891,0,0,13728,27456,256qam,0,5,0,1,0,0,1
1727362909.002667,348,1,26140,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,QPSK,3,9224,0.438477,0,1,10560,21120,256qam,0,7,0,1,0,1,1
1727362909.011723,349,0,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,8,0,1,0,0,1
1727362909.013760,349,2,26140,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,QPSK,4,7424,0.587891,0,0,6336,12672,256qam,0,10,0,1,0,0,1
1727362909.027817,350,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,12,0,1,0,1,1
1727362909.028569,350,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,13,1,1,0,0,1
1727362909.029676,350,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,14,0,1,0,0,1
1727362909.031831,351,0,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,0,0,1,0,0,1
1727362909.033794,351,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,2,0,1,0,0,1
1727362909.035978,351,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,4,0,1,0,0,1
1727362909.038337,351,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,6,0,1,0,0,1
1727362909.041375,351,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,9,0,1,0,0,1
1727362909.041765,352,0,26140,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,QPSK,3,6400,0.438477,0,1,7392,14784,256qam,0,10,0,1,0,0,1
1727362909.043290,352,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,11,0,1,0,0,1
1727362909.044807,352,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,13,0,1,0,0,1
1727362909.047331,352,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,15,0,1,0,0,1
1727362909.047770,352,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,0,0,1,0,1,1
1727362909.051345,352,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,3,0,1,0,0,1
1727362909.051782,353,0,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,4,0,1,0,0,1
1727362909.053250,353,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,5,0,1,0,0,1
1727362909.055324,353,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,7,0,1,0,0,1
1727362909.055759,353,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,8,0,1,0,0,1
1727362909.058779,353,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,11,0,1,0,0,1
1727362909.060319,353,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,12,0,1,0,0,1
1727362909.061710,354,0,26140,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,QPSK,3,6400,0.438477,0,1,7392,14784,256qam,0,14,0,1,0,0,1
1727362909.064324,354,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,0,0,1,0,0,1
1727362909.064611,354,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,1,0,1,0,0,1
1727362909.066671,354,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,3,0,1,0,0,1
1727362909.069572,354,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,6,0,1,0,1,1
1727362909.072655,355,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,9,0,1,0,0,1
1727362909.073840,355,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,10,0,1,0,0,1
1727362909.074664,355,3,26140,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,QPSK,3,8192,0.438477,0,0,9504,19008,256qam,0,11,0,1,0,0,1
1727362909.076037,355,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,12,0,1,0,0,1
1727362909.076821,355,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,13,0,1,0,0,1
1727362909.077439,355,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,14,0,1,0,0,1
1727362909.079912,355,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,0,0,1,0,0,1
1727362909.080527,355,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,1,0,1,0,0,1
1727362909.084729,356,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,3,0,1,0,0,1
1727362909.087639,356,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,4,0,1,0,0,1
1727362909.090748,356,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,5,0,1,0,0,1
1727362909.093914,357,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,7,0,1,0,0,1
1727362909.096860,357,5,26140,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,6,19464,0.423828,0,0,11616,46464,256qam,0,9,0,1,0,0,1
1727362909.103198,358,2,21344,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,7,0,0,2,0,1
1727362909.107531,358,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,13,0,1,0,0,1
1727362909.110792,358,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,0,0,1,0,0,1
1727362909.112646,359,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,2,0,1,0,0,1
1727362909.114996,359,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,4,0,1,0,0,1
1727362909.116902,359,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,6,0,1,0,0,1
1727362909.118853,359,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,0,0,1,0,0,1
1727362909.119801,359,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,0,1,0,0,1
1727362909.121034,359,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,7,0,1,0,0,1
1727362909.121513,360,0,26140,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,4,0,1,0,0,1
1727362909.125023,360,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,6,0,1,0,0,1
1727362909.126841,360,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,10,0,1,0,0,1
1727362909.128505,360,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,7,0,1,0,0,1
1727362909.129871,360,8,26140,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,6,19464,0.423828,0,1,11616,46464,256qam,0,11,0,1,0,0,1
1727362909.131491,361,0,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,13,0,1,0,1,1
1727362909.132632,361,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,14,1,1,0,0,1
1727362909.133970,361,2,26140,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,16QAM,6,21504,0.423828,0,0,12672,50688,256qam,0,15,0,1,0,0,1
1727362909.135561,361,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,1,0,1,0,0,1
1727362909.137736,361,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,3,0,1,0,0,1
1727362909.138983,361,7,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,1,0,0,256qam,0,4,0,1,0,0,1
1727362909.139837,361,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,13,0,1,0,0,1
1727362909.140681,361,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,14,0,1,0,0,1
1727362909.143209,362,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,1,0,1,0,0,1
1727362909.143574,362,2,26140,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,16QAM,5,9224,0.369141,0,0,6336,25344,256qam,0,6,0,1,0,0,1
1727362909.146074,362,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,8,0,1,0,0,1
1727362909.146538,362,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,9,0,1,0,0,1
1727362909.150964,362,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,11,0,1,0,0,1
1727362909.152885,363,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,13,0,1,0,1,1
1727362909.154734,363,3,26140,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,6,19464,0.423828,0,0,11616,46464,256qam,0,14,0,1,0,0,1
1727362909.158832,363,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,0,0,1,0,0,1
1727362909.164523,364,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,2,0,1,0,0,1
1727362909.166554,364,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,3,0,1,0,0,1
1727362909.168505,364,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,4,0,1,0,0,1
1727362909.173811,365,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,6,0,1,0,0,1
1727362909.175606,365,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,7,0,1,0,0,1
1727362909.186901,366,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,11,0,1,0,0,1
1727362909.187554,366,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,12,0,1,0,0,1
1727362909.190180,366,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,14,0,1,0,0,1
1727362909.190557,366,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,15,0,1,0,0,1
1727362909.192839,367,1,26140,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,6,12552,0.423828,0,1,7392,29568,256qam,0,1,0,1,0,0,1
1727362909.193618,367,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,11,0,1,0,1,1
1727362909.194756,367,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,0,0,0,256qam,0,12,1,1,0,0,1
1727362909.196018,367,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,2,0,1,0,0,1
1727362909.196836,367,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,14,0,1,0,0,1
1727362909.198689,367,7,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,15,0,1,0,0,1
1727362909.199578,367,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,3,0,1,0,0,1
1727362909.202218,368,0,26140,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,5,11016,0.369141,0,0,7392,29568,256qam,0,5,0,1,0,0,1
1727362909.202699,368,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,2,0,1,0,0,1
1727362909.204666,368,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,7,0,1,0,0,1
1727362909.206686,368,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,9,0,1,0,0,1
1727362909.209813,368,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,1,13728,54912,256qam,0,12,0,1,0,0,1
1727362909.211530,369,0,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,5,20496,0.369141,0,0,13728,54912,256qam,0,14,0,1,0,0,1
1727362909.213680,369,2,26140,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,16QAM,5,11016,0.369141,0,0,7392,29568,256qam,0,0,0,1,0,0,1
1727362909.215133,369,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,1,0,1,0,0,1
1727362909.216732,369,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,0,13728,54912,256qam,0,3,0,1,0,0,1
1727362909.219932,369,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,5,0,1,0,0,1
1727362909.224420,370,2,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,6,23040,0.423828,0,1,13728,54912,256qam,0,7,0,1,0,0,1
1727362909.232969,371,1,26140,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,0,1,0,0,1
1727362909.267846,374,6,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,10,0,1,0,1,1
1727362909.270261,374,8,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,12,0,1,0,0,1
1727362909.270712,374,9,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,13,0,1,0,0,1
1727362909.273001,375,1,26140,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,QPSK,3,5504,0.438477,0,0,6336,12672,256qam,0,15,0,1,0,0,1
1727362909.276796,375,5,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,1,0,0,1
1727362909.292484,377,1,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,1,0,1,0,0,1
1727362909.294641,377,3,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,3,0,1,0,1,1
1727362909.295662,377,4,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,1,13728,27456,256qam,0,4,1,1,0,0,1
1727362909.297119,377,5,26140,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,QPSK,3,10248,0.438477,0,0,11616,23232,256qam,0,5,0,1,0,0,1
1727362909.303628,378,2,26140,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,6,0,1,0,0,1
1727362909.316852,379,5,26140,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,QPSK,3,12040,0.438477,0,0,13728,27456,256qam,0,8,0,1,0,0,1
1727362909.318591,379,7,26140,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,QPSK,3,10248,0.438477,0,1,11616,23232,256qam,0,10,0,1,0,0,1
1727362909.320583,379,9,26140,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,QPSK,3,7424,0.438477,0,1,8448,16896,256qam,0,12,0,1,0,0,1
1727362909.329897,380,8,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,1,0,0,1
1727362909.357406,383,5,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,0,0,1,0,0,1
1727362909.365037,384,3,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,3,0,1,0,0,1
1727362909.382404,386,1,22576,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,10,0,0,2,0,1
1727362909.389358,386,8,22576,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727362909.394664,387,3,22576,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727362909.398629,387,7,26140,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,1,0,1,1
1727362909.422340,390,1,23220,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,0,0,0,2,2,1
1727362909.426807,390,5,22576,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727362909.439888,391,8,26140,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,6,0,1,0,0,1
1727362909.465819,394,4,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,1,0,0,1
1727362909.507197,398,5,26140,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,11,0,1,0,0,1
1727362909.532794,401,1,26140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,1,0,0,1
1727362909.562730,404,1,26140,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,15,0,1,0,1,1
1727362909.571753,405,0,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,0,0,1,0,0,1
1727362909.602140,408,0,26140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,1,0,1,0,0,1
1727362909.630088,410,8,26140,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,2,0,1,0,0,1
1727362909.667815,414,6,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,5,0,1,0,1,1
1727362909.701838,418,0,26140,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,6,0,1,0,0,1
1727362909.712654,419,1,26140,C-RNTI,1_1,0,A,2,12,16,16,1,1.000000,2,0,0,QPSK,3,3752,0.438477,0,1,4224,8448,256qam,0,7,0,1,0,0,1
1727362909.728698,420,7,26140,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,1,0,1,1
1727362909.757791,423,6,26140,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,10,0,1,0,0,1
1727362909.783159,426,1,26140,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,11,0,1,0,0,1
1727362909.809084,428,7,26140,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,12,0,1,0,0,1
1727362909.826746,430,5,26140,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,13,0,1,0,0,1
1727362909.829755,430,8,26140,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,14,0,1,0,0,1
1727362909.836849,431,5,26140,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,BPSK,28,0,0.000000,2,0,0,0,256qam,0,14,0,1,0,0,1
1727362910.063502,454,2,21344,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727362910.102313,458,1,22576,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
