timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727289599.306509,193,7,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727289599.319328,195,5,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727289599.324182,195,4,25548,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,0,2112,4224,256qam,0,14,0,0,2,0,1
1727289599.324441,195,7,25548,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289599.332841,196,8,25548,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727289599.336350,197,1,25548,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727289599.341051,197,6,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727289599.343355,197,7,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727289599.344307,197,9,25548,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289599.345600,198,1,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,0,1
1727289599.349806,198,2,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727289599.360669,199,5,25548,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,0,1
1727289599.362422,199,8,25548,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,1,3168,19008,256qam,0,15,0,0,2,0,1
1727289599.363007,199,7,25548,C-RNTI,1_1,0,A,2,12,8,24,1,1.000000,2,0,0,64QAM,15,24576,0.650391,0,1,6336,38016,256qam,0,14,0,0,2,0,1
1727289599.364248,199,9,25548,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,16,8968,0.702148,0,0,2112,12672,256qam,0,0,0,0,2,0,1
1727289599.368545,200,4,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,7,0,0.000000,0,0,0,0,256qam,0,3,0,0,2,0,1
1727289599.369190,200,1,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289599.377653,201,1,25548,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,0,3168,19008,256qam,0,6,0,0,2,0,1
1727289599.378251,201,4,25548,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,4,0,0,2,0,1
1727289599.379440,201,3,25548,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,15,16392,0.650391,0,1,4224,25344,256qam,0,7,0,0,2,0,1
1727289599.384899,201,9,25548,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,8,0,0,2,0,1
1727289599.395357,202,8,25548,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,15,20496,0.650391,0,0,5280,31680,256qam,0,9,0,0,2,0,1
1727289599.395628,202,9,25548,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,64QAM,13,15880,0.553711,0,0,4800,28800,256qam,0,10,0,0,2,0,1
1727289599.396660,203,1,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727289599.417055,205,1,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,9,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727289599.419238,205,3,25548,C-RNTI,1_1,0,A,2,12,0,8,2,1.412538,2,0,0,QPSK,4,2280,0.587891,0,0,1920,3840,256qam,0,15,0,0,2,0,1
1727289599.419852,205,4,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,0,1,1,2,0,1
1727289599.422367,205,6,25548,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,1,0,0,2,0,1
1727289599.423733,205,7,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,0,1
1727289599.425213,205,9,25548,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,11,8712,0.455078,0,1,3168,19008,256qam,0,3,0,0,2,0,1
1727289599.426196,206,0,25548,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,4,0,0,2,0,1
1727289599.429792,206,4,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,5,0,0,2,0,1
1727289599.432674,206,6,25548,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727289599.460215,209,4,25548,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727289599.464691,209,9,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727289599.467213,210,1,25548,C-RNTI,1_1,0,A,2,12,32,16,1,1.000000,2,0,0,16QAM,8,9224,0.540039,0,1,4224,16896,256qam,0,12,0,0,2,0,1
1727289599.471470,210,0,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,11,0,0,2,0,1
1727289599.485123,211,9,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,14,0,0,2,0,1
1727289599.486513,211,8,25548,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,16QAM,9,5120,0.601562,0,1,2112,8448,256qam,0,13,0,0,2,0,1
1727289599.495154,212,9,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,15,0,0,2,0,1
1727289599.495904,213,1,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,0,1
1727289599.497277,213,0,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,12,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727289599.502046,213,7,25548,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,0,1
1727289599.507214,214,1,25548,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,16,44040,0.702148,0,0,10560,63360,256qam,0,3,0,0,2,0,1
1727289599.507468,214,2,25548,C-RNTI,1_1,0,A,2,12,32,20,2,1.412538,2,0,0,64QAM,16,19968,0.702148,0,0,4800,28800,256qam,0,4,0,0,2,0,1
1727289599.508092,214,3,25548,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,16,13320,0.702148,0,0,3168,19008,256qam,0,5,1,1,2,0,1
1727289599.508655,214,4,25548,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,16,49176,0.702148,0,0,11616,69696,256qam,0,6,0,0,2,0,1
1727289599.512442,214,8,25548,C-RNTI,1_1,0,A,2,12,0,32,1,1.000000,2,0,0,64QAM,17,37896,0.753906,0,0,8448,50688,256qam,0,9,0,0,2,0,1
1727289599.512997,214,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,1,13728,82368,256qam,0,8,0,0,2,0,1
1727289599.515736,214,9,25548,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,16,53288,0.702148,0,0,12672,76032,256qam,0,10,0,0,2,0,1
1727289599.515737,214,9,22096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,3,0,0,2,0,1
1727289599.517172,215,1,25548,C-RNTI,1_1,0,A,2,12,0,12,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,5,0,0,2,0,1
1727289599.517443,215,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,11,0,0,2,0,1
1727289599.518769,215,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,12,0,0,2,0,1
1727289599.519141,215,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,8,0,0,2,0,1
1727289599.520296,215,5,25548,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,9,0,0,2,0,1
1727289599.521860,215,6,25548,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,17,43032,0.753906,0,0,9504,57024,256qam,0,13,0,0,2,0,1
1727289599.526300,215,7,25548,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,16,22032,0.702148,0,0,5280,31680,256qam,0,14,0,0,2,0,1
1727289599.526561,215,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,11,0,0,2,0,1
1727289599.528711,216,4,25548,C-RNTI,1_1,0,A,2,12,24,28,2,1.412538,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,14,0,0,2,0,1
1727289599.530262,216,3,25548,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,0,1
1727289599.532787,216,7,25548,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,0,9504,57024,256qam,0,15,0,0,2,0,1
1727289599.533697,216,9,25548,C-RNTI,1_1,0,A,2,12,0,12,1,1.000000,2,0,0,64QAM,16,13320,0.702148,0,1,3168,19008,256qam,0,0,0,0,2,0,1
1727289599.537589,217,1,25548,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,0,9504,57024,256qam,0,2,0,0,2,0,1
1727289599.537847,217,2,25548,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,16,17928,0.702148,0,1,4224,25344,256qam,0,3,0,0,2,0,1
1727289599.538223,217,3,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,16,31240,0.702148,0,1,7392,44352,256qam,0,4,0,0,2,0,1
1727289599.539044,217,4,25548,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,1,9504,57024,256qam,0,5,0,0,2,0,1
1727289599.542418,217,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,6,0,0,2,0,1
1727289599.543744,217,7,25548,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,0,0,0,2,0,1
1727289599.544006,217,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,0,13728,82368,256qam,0,7,0,0,2,0,1
1727289599.544389,217,9,25548,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,3,0,0,2,0,1
1727289599.545339,218,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,1,13728,82368,256qam,0,9,0,0,2,0,1
1727289599.548422,218,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,11,0,0,2,0,1
1727289599.549069,218,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,1,13728,82368,256qam,0,10,0,0,2,0,1
1727289599.550305,218,4,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,16,52224,0.702148,0,1,12480,74880,256qam,0,12,0,0,2,0,1
1727289599.551135,218,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,1,13728,82368,256qam,0,14,0,0,2,0,1
1727289599.553417,218,7,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,8,0,0,2,0,1
1727289599.554843,218,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,9,0,0,2,0,1
1727289599.555096,218,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,0,1
1727289599.558257,219,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727289599.558898,219,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,15,0,0,2,0,1
1727289599.559733,219,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,29,0,0.000000,2,1,0,0,256qam,0,13,0,0,2,0,1
1727289599.560714,219,5,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,0,0,0,2,0,1
1727289599.564719,219,6,25548,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,9,28168,0.601562,0,0,11616,46464,256qam,0,1,0,0,2,0,1
1727289599.565917,220,0,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,9,17928,0.601562,0,0,7392,29568,256qam,0,5,0,0,2,0,1
1727289599.567815,219,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,4,0,0,2,0,1
1727289599.569248,220,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,6,0,0,2,0,1
1727289599.570652,220,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,9,0,0,2,0,1
1727289599.571252,220,5,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,9,30216,0.601562,0,0,12480,49920,256qam,0,10,0,0,2,0,1
1727289599.572793,220,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,11,1,1,2,0,1
1727289599.575488,221,0,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,15,0,0,2,0,1
1727289599.577188,220,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,0,13728,54912,256qam,0,14,0,0,2,0,1
1727289599.577853,221,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,0,0,0,2,0,1
1727289599.579610,221,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,2,0,0,2,0,1
1727289599.581748,221,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,3,0,0,2,0,1
1727289599.583202,221,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,5,0,0,2,0,1
1727289599.586415,221,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,6,0,0,2,0,1
1727289599.586757,221,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,8,0,0,2,0,1
1727289599.587628,221,5,25548,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,16QAM,8,25104,0.540039,0,1,11616,46464,256qam,0,4,0,0,2,0,1
1727289599.587883,222,0,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,16QAM,8,15880,0.540039,0,1,7392,29568,256qam,0,9,0,0,2,0,1
1727289599.588304,222,2,25548,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,16QAM,8,25104,0.540039,0,1,11616,46464,256qam,0,11,0,0,2,0,1
1727289599.589435,222,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,7,26120,0.478516,0,1,13728,54912,256qam,0,10,0,0,2,0,1
1727289599.590989,222,4,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,8,27144,0.540039,0,1,12480,49920,256qam,0,13,0,0,2,0,1
1727289599.591665,222,5,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,14,1,1,2,0,1
1727289599.592893,222,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,0,0,0,2,0,1
1727289599.594550,222,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,1,0,0,2,0,1
1727289599.597435,222,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,1,13728,54912,256qam,0,15,0,0,2,0,1
1727289599.597699,223,0,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,8,29704,0.540039,0,0,13728,54912,256qam,0,3,0,0,2,0,1
1727289599.600977,223,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,7,0,0,2,0,1
1727289599.602225,223,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,4,0,0,2,0,1
1727289599.602480,223,5,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,8,0,0,2,0,1
1727289599.604725,223,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,9,0,0,2,0,1
1727289599.606433,223,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,10,0,0,2,0,1
1727289599.606728,223,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,12,0,0,2,0,1
1727289599.607789,224,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,0,13728,82368,256qam,0,14,0,0,2,0,1
1727289599.608410,224,0,25548,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,12,22536,0.504883,0,0,7392,44352,256qam,0,13,0,0,2,0,1
1727289599.611586,224,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,1,13728,82368,256qam,0,1,0,0,2,0,1
1727289599.612114,224,5,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,12,37896,0.504883,0,0,12480,74880,256qam,0,2,0,0,2,0,1
1727289599.612888,224,7,25548,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,13,0,0,2,0,1
1727289599.613725,224,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,3,1,1,2,0,1
1727289599.614928,224,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,4,0,0,2,0,1
1727289599.616513,224,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,5,0,0,2,0,1
1727289599.618380,225,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,9,0,0,2,0,1
1727289599.619110,225,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,7,0,0,2,0,1
1727289599.621045,225,6,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,12,0,0,2,0,1
1727289599.626569,225,0,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,6,0,0,2,0,1
1727289599.627125,225,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,8,0,0,2,0,1
1727289599.627712,225,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,10,0,0,2,0,1
1727289599.632632,225,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,13,0,0,2,0,1
1727289599.632969,225,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,1,13728,82368,256qam,0,14,0,0,2,0,1
1727289599.633268,225,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,8,0,0,2,0,1
1727289599.633899,226,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,10,0,0,2,0,1
1727289599.634206,226,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,12,42016,0.504883,0,0,13728,82368,256qam,0,0,0,0,2,0,1
1727289599.634501,226,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,12,0,0,2,0,1
1727289599.640046,226,4,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,BPSK,30,0,0.000000,2,1,0,0,256qam,0,13,0,0,2,0,1
1727289599.640948,226,6,25548,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,11,34816,0.455078,0,0,12672,76032,256qam,0,1,0,0,2,0,1
1727289599.641246,226,7,25548,C-RNTI,1_1,0,A,2,12,0,12,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,15,0,0,2,0,1
1727289599.641542,226,8,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,11,37896,0.455078,0,1,13728,82368,256qam,0,2,0,0,2,0,1
1727289599.641842,226,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,0,0,0,2,0,1
1727289599.644389,227,2,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,5,0,0,2,0,1
1727289599.644695,227,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,BPSK,30,0,0.000000,2,0,0,0,256qam,0,1,0,0,2,0,1
1727289599.644976,227,4,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,6,0,0,2,0,1
1727289599.645613,227,6,25548,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,17,57376,0.753906,0,1,12672,76032,256qam,0,8,0,0,2,0,1
1727289599.646607,227,7,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,9,0,0,2,0,1
1727289599.646861,227,9,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,10,0,0,2,0,1
1727289599.648077,228,1,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,16,57376,0.702148,0,0,13728,82368,256qam,0,12,0,0,2,0,1
1727289599.649515,228,4,25548,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,64QAM,17,56368,0.753906,0,1,12480,74880,256qam,0,15,0,0,2,0,1
1727289599.650467,228,3,25548,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,0,13728,82368,256qam,0,14,0,0,2,0,1
